(676526, 0.000238, 0.003186, 8.396283573664393, 0.74264735, 0.0023660744565725325, [-0.7292208, 0.6783981, -0.08951565], 0.022439573, 0.00210084)
(697046, 0.000218, 0.00258, 8.391676754334613, 0.77998245, 0.0020123547148704524, [nan, nan, nan], 0.046370905, 0.0011518026)
(772364, 0.000216, 0.002251, 8.394396952770961, 0.81274825, 0.0018294963182806968, [-0.7361215, 0.3000957, -0.6066859], 0.029225685, 0.0011072847)
(853946, 0.000202, 0.001419, 8.395316463047243, 0.74514663, 0.0010573630710840225, [nan, nan, nan], 0.051248934, 0.000369491)
(139640, 0.000179, 0.003701, 8.407434362649644, 0.48513922, 0.0017955002567470071, [nan, nan, nan], 0.10460221, 0.008265284)
(226518, 0.000198, 0.005192, 8.40125853366585, 0.7729475, 0.004013143369197845, [nan, nan, nan], 0.050609022, 0.0043076244)
(368008, 0.000494, 0.000655, 8.405377410042163, 0.60150445, 0.00039398541152477266, [-0.6963209, -0.15452607, -0.70089865], 0.23131296, 0.0020798715)
(396190, 0.000269, 0.00053, 8.407555057001058, 0.73413074, 0.00038908929228782655, [0.23761961, 0.51125175, 0.8259289], 0.07679392, 0.0008676556)
(411113, 0.000184, 0.002651, 8.40345687938179, 0.7378738, 0.0019561034243106845, [-0.3363837, -0.064985104, -0.9394801], 0.06433731, 0.0029746857)
(413505, 0.000108, 0.001535, 8.406661123508034, 0.6098079, 0.0009360551396012305, [-0.090668105, 0.98056686, 0.173977], 0.60149324, 0.004286607)
(418404, 0.000334, 0.000891, 8.407192873274035, 0.8361837, 0.0007450397005677223, [0.53607935, 0.7252505, -0.43200767], 0.07525986, 0.0006794438)
(421238, 0.000141, 0.001715, 8.401087083906223, 0.8581949, 0.001471804232299328, [nan, nan, nan], 0.10190314, 0.00077848794)
(440940, 0.000417, 0.000185, 8.402774141298714, 0.66264087, 0.0001225885608792305, [0.9097706, 0.089312814, 0.4053897], 0.19057646, 0.0005958162)
(446318, 0.00054, 0.00189, 8.404308795410415, 0.6743233, 0.0012744710755348205, [0.4807008, 0.17346752, 0.85955554], 0.09639674, 0.0039933533)
(448588, 0.000112, 0.002254, 8.402798543292366, 0.795991, 0.0017941637219190598, [nan, nan, nan], 0.0423482, 0.00034754042)
(451048, 0.000654, 0.00231, 8.40661275031998, 0.8125281, 0.001876939850449562, [-0.6877307, 0.03004513, -0.7253439], 0.1457132, 0.0028536965)
(452017, 0.000247, 0.003372, 8.401087083906223, 0.6388711, 0.0021542732605934144, [-0.48061526, -0.09138225, -0.8721573], 0.15509982, 0.0100314375)
(454683, 0.000159, 0.002136, 8.401038085826192, 0.7969686, 0.001702324885368347, [nan, nan, nan], 0.028900517, 0.0021883924)
(456304, 0.000227, 0.000904, 8.404916285342876, 0.60636973, 0.000548158239364624, [-0.036887683, -0.53051126, 0.84687495], 0.0870136, 0.0032027771)
(465507, 0.000151, 0.001282, 8.40152781804081, 0.7306073, 0.000936638521671295, [nan, nan, nan], 0.038958013, 0.001242854)
(490389, 0.000501, 0.001428, 8.402871741047854, 0.7601077, 0.0010854337899684906, [0.35294548, 0.6719971, -0.6510372], 0.087072544, 0.0022941742)
(512250, 0.000228, 0.001251, 8.40265211075985, 0.8098347, 0.001013103233098984, [nan, nan, nan], 0.057874907, 0.0006077886)
(520317, 0.000476, 0.000944, 8.401209554926437, 0.8227121, 0.0007766402444839477, [nan, nan, nan], 0.0930144, 0.00040279925)
(534472, 0.000142, 0.004024, 8.403676103163733, 0.77679676, 0.0031258301548957824, [nan, nan, nan], 0.025137918, 0.0005923483)
(552452, 0.000112, 0.001747, 8.401160570662693, 0.81035036, 0.0014156820762753488, [nan, nan, nan], 0.041392356, 0.0016557614)
(571587, 0.00018, 0.003947, 8.402725333197752, 0.67320585, 0.002657143499851227, [0.28046402, 0.911134, 0.30195174], 0.036599956, 0.0075165727)
(605031, 0.000101, 0.001787, 8.40187030230047, 0.74287343, 0.0013275148198604583, [nan, nan, nan], 0.0076730605, 0.0006850488)
(619208, 0.00021, 0.002205, 8.403968229507866, 0.7888481, 0.0017394100651144983, [0.15842932, 0.9857007, -0.057394832], 0.04326857, 0.00062924746)
(653073, 0.000105, 0.002889, 8.407313634746854, 0.7246372, 0.002093476900756359, [nan, nan, nan], 0.015109647, 0.0036701378)
(655588, 0.000114, 0.002389, 8.406104506280812, 0.72767293, 0.0017384106405973433, [nan, nan, nan], 0.03240078, 0.0031052807)
(690286, 0.000295, 0.002044, 8.402139207732548, 0.70931, 0.0014498296301364896, [nan, nan, nan], 0.038387176, 0.0034387119)
(699353, 0.000286, 0.002639, 8.405668394630538, 0.67949593, 0.001793189761042595, [0.84492093, -0.05029023, -0.53252184], 0.045112625, 0.003398148)
(702047, 0.000108, 0.002676, 8.402236950259692, 0.8311901, 0.0022242647323608396, [nan, nan, nan], 0.0143044125, 0.0027604452)
(706152, 0.000271, 0.000746, 8.402163645426722, 0.79785806, 0.0005952021123170853, [nan, nan, nan], 0.046602514, 0.0010809626)
(713951, 0.000184, 0.002149, 8.401992552683234, 0.75942945, 0.00163201389837265, [nan, nan, nan], 0.010962979, 0.0018112569)
(737750, 0.000197, 0.005729, 8.403578684033242, 0.7723652, 0.004424880302071571, [-0.29308927, 0.22973448, 0.92807364], 0.019360615, 0.0007833796)
(221596, 0.000143, 0.00141, 8.415044522396462, 0.7508354, 0.0010586779403686524, [nan, nan, nan], 0.0348755, 0.0013900122)
(231623, 0.000244, 0.001108, 8.410249856892364, 0.7793528, 0.0008635228848457337, [-0.44582298, 0.7655661, 0.46384302], 0.23282965, 0.0008188486)
(247921, 0.000199, 0.00241, 8.41917630676609, 0.3170799, 0.0007641625630855559, [0.11402042, 0.9878712, 0.10540255], 0.03170336, 0.008373952)
(283756, 0.000214, 0.000531, 8.416796475909504, 0.7333706, 0.00038941978973150253, [0.6327473, 0.68472254, 0.36164334], 0.24797073, 0.00054783624)
(288199, 0.000166, 0.000697, 8.41955211596804, 0.66238105, 0.00046167959392070775, [nan, nan, nan], 0.045722622, 0.002246032)
(340404, 0.000157, 0.000865, 8.412904199185311, 0.7833451, 0.0006775935143232345, [-0.8505266, -0.27476186, 0.44845355], 0.21219105, 0.000982705)
(374030, 0.000305, 0.001739, 8.416229048774198, 0.77873355, 0.0013542176460623742, [-0.41337362, 0.7137754, -0.5653733], 0.12129673, 0.0014930302)
(374873, 0.000256, 0.001865, 8.418046924011772, 0.80220807, 0.001496118043065071, [0.5281312, -0.7583165, 0.38214344], 0.041153196, 0.001505092)
(377947, 0.000158, 0.000514, 8.415091965534144, 0.28913483, 0.00014861530274152757, [0.75067794, 0.65755296, 0.06408318], 0.09155286, 0.0022820493)
(415040, 0.000156, 0.002133, 8.411567099278907, 0.63643456, 0.0013575149059295655, [nan, nan, nan], 0.06222367, 0.0046363594)
(425975, 0.000535, 0.002949, 8.41901178792475, 0.52949136, 0.0015614700352549553, [nan, nan, nan], 0.12328562, 0.00981722)
(451988, 0.000401, 0.0001, 8.411016738419349, 0.018671514, 1.8671514466404915e-06, [-0.05080846, 0.48236817, -0.87449384], 0.20902608, 0.0008208897)
(457379, 0.000275, 0.004158, 8.410129909234545, 0.7745965, 0.00322077229821682, [0.671866, 0.45935783, 0.5810219], 0.0720401, 0.0019252148)
(475813, 0.000121, 0.001947, 8.416796475909504, 0.57911384, 0.0011275346485376356, [nan, nan, nan], 0.1561198, 0.006957893)
(487869, 0.000675, 0.000624, 8.419481676509301, 0.3801, 0.00023718240737915039, [0.5858439, -0.76457864, -0.26871276], 0.26333845, 0.0032886886)
(490504, 0.000278, 0.001266, 8.41483096411667, 0.78565496, 0.00099463918197155, [-0.9579672, 0.08634529, 0.273575], 0.05614342, 0.00037850722)
(497728, 0.000333, 0.001681, 8.41551872070956, 0.77539206, 0.0013034340453147888, [-0.17622922, -0.96949434, -0.17036429], 0.10588133, 0.0011872302)
(508228, 0.000435, 0.00343, 8.417599064048819, 0.8098043, 0.0027776288187503816, [0.39369872, 0.617396, 0.68104583], 0.07531389, 0.0020682488)
(509811, 0.000115, 0.004398, 8.412045107672222, 0.76847684, 0.0033797611591815948, [nan, nan, nan], 0.024531033, 0.0016326626)
(515040, 0.000103, 0.003978, 8.412236163812517, 0.799899, 0.0031819981505870816, [nan, nan, nan], 0.042767055, 0.00035772266)
(522680, 0.000372, 0.002155, 8.417221560265043, 0.649493, 0.0013996573698520658, [0.81224287, 0.18574977, 0.55295444], 0.1699164, 0.0057745283)
(522689, 0.000285, 0.001526, 8.41070535610092, 0.72630286, 0.0011083381676673888, [-0.003709988, 0.060562577, 0.9981575], 0.040051393, 0.0032596816)
(525538, 0.000103, 0.001686, 8.410177892273143, 0.7721711, 0.001301880441069603, [nan, nan, nan], 0.023965096, 0.002389474)
(527460, 0.000178, 0.003036, 8.41261802412785, 0.66576046, 0.0020212487490177157, [0.12797143, 0.3176875, 0.93952006], 0.052644294, 0.0063099945)
(529543, 0.000224, 0.001666, 8.412594167692243, 0.7608788, 0.0012676240830421447, [0.32111415, 0.0074412622, 0.9470113], 0.042660154, 0.002218412)
(533031, 0.000517, 0.001834, 8.41304721603026, 0.80750453, 0.0014809633166790006, [-0.58750343, -0.36072344, -0.7243744], 0.118379734, 0.0015719278)
(541740, 0.000105, 0.0026, 8.41096884797635, 0.7797146, 0.0020272579193115234, [nan, nan, nan], 0.025225356, 0.00037048574)
(568030, 0.000112, 0.002354, 8.41580299136733, 0.73256564, 0.001724459519863129, [nan, nan, nan], 0.013318155, 0.0043065045)
(568904, 0.000285, 0.001392, 8.417976239978213, 0.69249815, 0.0009639574213027956, [0.6472698, -0.12250904, 0.752352], 0.052644815, 0.0026037958)
(594968, 0.000385, 0.001171, 8.415115685159584, 0.7588195, 0.0008885776584744453, [0.22153527, 0.46995422, 0.8544385], 0.15081905, 0.0012449012)
(604969, 0.000107, 0.001603, 8.418753132333526, 0.74359745, 0.0011919867089390753, [nan, nan, nan], 0.09147451, 0.0021418778)
(612195, 0.000159, 0.001064, 8.417646228957848, 0.5971608, 0.0006353791084289551, [nan, nan, nan], 0.07679404, 0.0039716763)
(613613, 0.000274, 0.002406, 8.410369771431023, 0.79808164, 0.0019201844172477725, [0.83392775, -0.49527317, 0.24345209], 0.028596532, 0.0017591727)
(614420, 0.000119, 0.001587, 8.418659037547782, 0.79896754, 0.001267961486399174, [nan, nan, nan], 0.04626091, 0.0004476201)
(650991, 0.000216, 0.00327, 8.419058799667805, 0.6776067, 0.002215773915052414, [nan, nan, nan], 0.0687363, 0.008519589)
(695413, 0.000126, 0.002777, 8.415684567871955, 0.7767041, 0.0021569072105884555, [nan, nan, nan], 0.011254038, 0.004266514)
(700857, 0.000104, 0.003983, 8.412379400780143, 0.74546564, 0.002969189629197121, [nan, nan, nan], 0.01654608, 0.00078970206)
(711990, 0.000203, 0.002956, 8.411280041500191, 0.7536446, 0.002227773395061493, [nan, nan, nan], 0.013616931, 0.0047863675)
(216518, 0.00036, 0.000367, 8.426654486903658, 0.6634432, 0.00024348365724086756, [-0.85324514, 0.46085113, 0.24410832], 0.23932056, 0.0012736332)
(256068, 0.000115, 0.000884, 8.422756737947747, 0.76401836, 0.0006753922274112702, [nan, nan, nan], 0.030877182, 0.0014838357)
(322464, 0.000137, 0.001887, 8.426076675581493, 0.7940026, 0.0014982828921675682, [0.4652875, -0.84882003, -0.251022], 0.065220326, 0.0007510164)
(390983, 0.000272, 0.000302, 8.423129462945706, 0.6045263, 0.0001825669369697571, [nan, nan, nan], 0.06862098, 0.0011230443)
(393953, 0.000238, 0.000428, 8.425266446042013, 0.78544456, 0.00033617027068138123, [0.2124535, 0.082594275, 0.97367436], 0.19119672, 0.00037245324)
(416767, 0.00019, 0.000421, 8.423990166290194, 0.6425728, 0.0002705231572985649, [0.4036909, -0.77071947, 0.4929757], 0.17024429, 0.00072726)
(419558, 0.000487, 0.000761, 8.428521332617105, 0.3950671, 0.0003006460598707199, [-0.5982083, 0.06702889, -0.7985323], 0.16832362, 0.0033956857)
(424302, 0.000377, 0.001237, 8.426793047305313, 0.6214176, 0.000768693548977375, [-0.22254409, -0.3017587, 0.9270468], 0.10541638, 0.0038176333)
(442147, 0.000287, 0.001165, 8.423036311681066, 0.8168726, 0.0009516565752029419, [-0.18390569, 0.28741947, 0.93998337], 0.09641704, 0.0013419483)
(462605, 0.000153, 0.000407, 8.422780042634072, 0.10730507, 4.367316440492868e-05, [nan, nan, nan], 0.043511253, 0.0027402528)
(475451, 0.000143, 0.000995, 8.425961021009186, 0.53236943, 0.000529707587659359, [nan, nan, nan], 0.07098199, 0.0039959215)
(498725, 0.000182, 0.004523, 8.426908480546803, 0.82033575, 0.0037103785783052447, [nan, nan, nan], 0.042877562, 0.0023237485)
(504976, 0.000238, 0.002558, 8.423525133071006, 0.8308349, 0.002125275738596916, [0.7392182, 0.65672576, -0.14922382], 0.051573116, 0.0013031266)
(505565, 0.000264, 0.003991, 8.426677583374103, 0.79165226, 0.003159484178483486, [-0.33497226, 0.92271054, -0.19078505], 0.068098016, 0.0023510628)
(512771, 0.00038, 0.001965, 8.423292429597666, 0.7621949, 0.0014977129232883455, [0.71090853, -0.2399809, -0.6610736], 0.04948585, 0.0021055306)
(523061, 0.000242, 0.000104, 8.428038105602461, 0.48560968, 5.050340676307678e-05, [0.71964926, -0.42240977, 0.5510672], 0.14596513, 0.00049595995)
(555846, 0.000109, 0.004093, 8.425474935195885, 0.7381702, 0.003021330655395985, [nan, nan, nan], 0.016638594, 0.0010616563)
(558284, 0.000296, 0.000818, 8.425451774676352, 0.62801456, 0.0005137159137725831, [nan, nan, nan], 0.0669651, 0.0026059896)
(574854, 0.000239, 0.001313, 8.42535912024496, 0.62234175, 0.0008171347204446794, [0.43247324, 0.33936808, -0.83534193], 0.08075515, 0.003723647)
(581841, 0.000191, 0.002328, 8.427323786357247, 0.80963856, 0.0018848385672569276, [-0.7066031, 0.7043212, 0.068144396], 0.054462608, 0.0024312716)
(584292, 0.000151, 0.001846, 8.425451774676352, 0.65871745, 0.0012159924191236496, [nan, nan, nan], 0.0552068, 0.00039225837)
(656627, 0.000161, 0.002318, 8.426400344627437, 0.80171037, 0.0018583646311759953, [0.8607869, 0.4123682, -0.29832608], 0.025340542, 0.00096908084)
(697387, 0.000158, 0.001365, 8.42468678379811, 0.7757887, 0.0010589516088366506, [nan, nan, nan], 0.016153647, 0.00053917273)
(709881, 0.000102, 0.003182, 8.424617172308329, 0.7313223, 0.00232706752204895, [-0.43077168, -0.89239216, -0.13443254], 0.036016583, 0.0010652745)
(717061, 0.000183, 0.003652, 8.427185395209897, 0.7106028, 0.0025951214983463288, [-0.65208226, -0.41252074, -0.6360938], 0.014282796, 0.0036518346)
(772978, 0.00015, 0.003158, 8.425173752059077, 0.734944, 0.002320953107595444, [nan, nan, nan], 0.021486254, 0.004665685)
(849899, 0.000149, 0.005355, 8.424988304719445, 0.7350838, 0.003936373847723008, [-0.35868928, 0.5187203, 0.77606136], 0.013047324, 0.0021222092)
(150256, 0.000172, 0.005359, 8.435705949468101, 0.75387967, 0.004040041131854057, [nan, nan, nan], 0.0033455289, 0.0044185496)
(196322, 0.000263, 0.000427, 8.435909487906859, 0.42511898, 0.0001815258056521416, [nan, nan, nan], 0.088189915, 0.0017074571)
(236618, 0.000275, 0.002047, 8.432914654619717, 0.7403858, 0.0015155696728229523, [nan, nan, nan], 0.07915471, 0.002243965)
(280416, 0.000309, 0.00241, 8.43188895011556, 0.58923966, 0.0014200675731897354, [0.66170365, -0.29515317, -0.6892263], 0.10788128, 0.008127485)
(283287, 0.000202, 0.003883, 8.432914654619717, 0.8228774, 0.003195232971668244, [0.80339324, 0.07780474, -0.5903438], 0.085567504, 0.000988574)
(284687, 0.000404, 0.00685, 8.434777509780977, 0.41485846, 0.0028417804539203648, [0.22236243, -0.90737915, 0.35667628], 0.16801715, 0.029898768)
(285822, 0.000208, 0.000112, 8.43748931679305, 0.4757168, 5.3280281543731686e-05, [-0.7130965, -0.06380467, 0.6981565], 0.10076146, 0.00054298237)
(299106, 0.000327, 0.000815, 8.43615812763577, 0.5801623, 0.00047283226370811466, [0.74835193, 0.61255753, 0.25444576], 0.17769355, 0.0028805714)
(305100, 0.000128, 0.000392, 8.432025850762455, 0.45231113, 0.00017730596232414246, [nan, nan, nan], 0.11019301, 0.0015429955)
(390088, 0.000109, 0.000956, 8.434391964117788, 0.56938326, 0.0005443303999900817, [nan, nan, nan], 0.025784064, 0.0016180088)
(396765, 0.000166, 0.002606, 8.433119505143006, 0.6586718, 0.0017164987012147903, [-0.43115816, 0.8972395, 0.095204204], 0.06509865, 0.00043053954)
(406403, 0.000696, 0.000387, 8.434822845600413, 0.42325452, 0.0001637994991242885, [0.95442563, -0.11576472, -0.2750822], 0.1450701, 0.0019621677)
(434435, 0.000128, 0.00362, 8.435253300011414, 0.7856984, 0.0028442282581329346, [nan, nan, nan], 0.0160239, 0.0037774912)
(446169, 0.000206, 0.000721, 8.431272362605055, 0.35206795, 0.00025384099006652835, [nan, nan, nan], 0.044896994, 0.0032836078)
(454994, 0.000149, 0.00124, 8.4317520063005, 0.8123253, 0.0010072833704948426, [nan, nan, nan], 0.031579398, 0.0010576876)
(472645, 0.000271, 0.00219, 8.436067729658255, 0.7231445, 0.001583686392903328, [nan, nan, nan], 0.030367112, 0.0009924733)
(479024, 0.000655, 0.000409, 8.434391964117788, 0.8148037, 0.00033325472128391265, [-0.9007606, 0.43359703, 0.02497938], 0.19420955, 0.0002539272)
(484006, 0.000103, 0.004822, 8.431934588459645, 0.7574514, 0.003652430723428726, [nan, nan, nan], 0.0099929795, 0.0010839452)
(493452, 0.000425, 0.001974, 8.434664149522991, 0.8068505, 0.0015927228730916977, [0.022182988, 0.9972461, 0.070768714], 0.1644998, 0.0009079601)
(495221, 0.000218, 0.000961, 8.436970863816638, 0.546814, 0.0005254882774949074, [-0.765647, 0.20659629, -0.60918194], 0.076723784, 0.0033912421)
(504370, 0.000186, 0.001212, 8.431957405833328, 0.7698761, 0.0009330898604393004, [nan, nan, nan], 0.079815656, 0.00046366357)
(523416, 0.000268, 0.002447, 8.431820483605751, 0.78805685, 0.0019283751130104066, [-0.4696627, -0.3478761, -0.811418], 0.04174221, 0.0034456905)
(529732, 0.000308, 0.000869, 8.436948308337035, 0.84384936, 0.0007333050946593285, [-0.24726784, -0.9685703, -0.02702278], 0.046179984, 0.0005330385)
(581162, 0.000292, 0.002034, 8.433005711225965, 0.8170626, 0.0016619053616523743, [-0.3684303, -0.7132981, -0.5962088], 0.033275053, 0.0017930355)
(622998, 0.000196, 0.001907, 8.437939642924132, 0.79158616, 0.0015095548083782196, [nan, nan, nan], 0.04514415, 0.0012650413)
(629422, 0.000125, 0.002319, 8.435683328196545, 0.7979196, 0.001850375486075878, [nan, nan, nan], 0.09648126, 0.0026471205)
(634324, 0.000178, 0.005892, 8.437917137704181, 0.7564389, 0.004456938063383102, [0.62717736, -0.46349353, -0.6259571], 0.05238987, 0.009114203)
(638455, 0.000212, 0.002719, 8.436745256288498, 0.79470974, 0.0021608157886862755, [nan, nan, nan], 0.016226236, 0.0012088204)
(678298, 0.000136, 0.001502, 8.437399195505757, 0.85085195, 0.0012779796334505082, [0.32604012, 0.8293145, -0.45380107], 0.04023979, 0.0006460188)
(707446, 0.000163, 0.00398, 8.43423311048449, 0.7693756, 0.003062114976644516, [nan, nan, nan], 0.03528406, 0.0031146624)
(730570, 0.000157, 0.00298, 8.431409457723332, 0.7981678, 0.002378540117740631, [0.2910844, -0.8750842, 0.38664904], 0.050952572, 0.00040646427)
(849877, 0.000225, 0.004726, 8.432550237160195, 0.8089574, 0.0038231326626539234, [nan, nan, nan], 0.0163619, 0.0017884823)
(106982, 0.000361, 0.002002, 8.443751782650308, 0.5808658, 0.0011628933323621748, [0.60205734, 0.7968459, 0.05063279], 0.34751967, 0.0065230182)
(167142, 0.000351, 0.000655, 8.442996139842371, 0.49535546, 0.0003244578243792057, [0.45249572, 0.60244876, 0.6574976], 0.18884607, 0.0011197131)
(229551, 0.000436, 0.000991, 8.442551029132195, 0.6242796, 0.0006186611016988754, [-0.6843638, 0.23750651, -0.6893743], 0.053597122, 0.002132447)
(251459, 0.000646, 0.008455, 8.44651863333485, 0.8053387, 0.0068091385456919675, [0.9467965, -0.21213695, 0.24202128], 0.077014804, 0.004407229)
(302054, 0.000283, 0.004948, 8.448675583806821, 0.77613, 0.0038402913420200347, [-0.37947848, 0.8895715, 0.25428078], 0.02583681, 0.0013080875)
(302823, 0.000388, 0.001143, 8.44486063910191, 0.80686986, 0.0009222522550821304, [0.6145959, -0.25219515, 0.747442], 0.103707686, 0.00073446496)
(323418, 0.000211, 0.002198, 8.44477203469848, 0.7844454, 0.0017242110002040861, [nan, nan, nan], 0.050928302, 0.0022033192)
(333781, 0.000215, 0.000589, 8.448258235816473, 0.81560665, 0.00048039231902360924, [0.82181513, -0.2403362, -0.51658344], 0.14625837, 0.00026290148)
(344365, 0.000502, 0.000889, 8.441726369736305, 0.7695061, 0.0006840909200906754, [-0.90434235, 0.1189103, 0.40990877], 0.18881667, 0.0012149451)
(374386, 0.000166, 0.000872, 8.443707369449687, 0.7926483, 0.0006911893310546875, [nan, nan, nan], 0.027458563, 0.0006403617)
(391372, 0.000293, 0.002811, 8.440609471471545, 0.82453966, 0.0023177809882164004, [-0.47617957, 0.74672985, 0.46437868], 0.050723683, 0.0012269783)
(398950, 0.000324, 0.002204, 8.447400315578296, 0.8078119, 0.0017804174625873563, [0.7443745, -0.061834775, -0.6648932], 0.04072221, 0.0019023384)
(414783, 0.000175, 0.002248, 8.445059932940314, 0.7078302, 0.001591202268600464, [nan, nan, nan], 0.05193471, 0.0012269251)
(415181, 0.000639, 0.000165, 8.448258235816473, 0.52556753, 8.67186427116394e-05, [0.0069922106, 0.3302402, -0.943871], 0.12901743, 0.00036386328)
(423767, 0.000199, 0.00062, 8.448609713413322, 0.7277284, 0.00045119162440299983, [0.5004841, 0.86562014, 0.014746375], 0.252802, 0.0011612918)
(435030, 0.00036, 0.002046, 8.444683412214363, 0.5326925, 0.001089888838648796, [0.32408643, -0.27035242, 0.90657467], 0.28723946, 0.008498701)
(442376, 0.000105, 0.003933, 8.441770985976522, 0.7581344, 0.0029817426922917364, [nan, nan, nan], 0.006974501, 0.0023639817)
(451705, 0.000363, 0.000231, 8.443618529420348, 0.17192262, 3.971412616968155e-05, [0.22577634, -0.122431695, -0.9664551], 0.14531353, 0.0014152012)
(463531, 0.000322, 0.003762, 8.442818150298116, 0.8525253, 0.003207200155377388, [0.85107696, 0.5096424, -0.12622418], 0.117181264, 0.0004267914)
(474806, 0.000395, 0.000835, 8.447950459405382, 0.6329356, 0.0005285012122988701, [nan, nan, nan], 0.052540034, 0.0023514237)
(486048, 0.000578, 0.000836, 8.44226146234292, 0.65583193, 0.0005482754960060121, [-0.9661331, -0.22517556, -0.12602724], 0.12765577, 0.0016802523)
(498552, 0.000105, 0.000352, 8.440564735739954, 0.7440887, 0.000261919225692749, [nan, nan, nan], 0.057630457, 0.00074339914)
(512499, 0.000943, 0.000875, 8.441413927649517, 0.4324168, 0.000378364697098732, [0.25391766, 0.7170759, 0.64909774], 0.20177501, 0.003934782)
(514874, 0.000158, 0.001403, 8.445524596549536, 0.7500534, 0.0010523249282836913, [nan, nan, nan], 0.08086314, 0.00084884174)
(519256, 0.000155, 0.000783, 8.441480898450529, 0.73245996, 0.0005735161505341529, [0.569615, 0.7721219, -0.28172058], 0.21262224, 0.0015315218)
(525236, 0.000205, 0.001726, 8.443951585865953, 0.8009478, 0.0013824358775615692, [nan, nan, nan], 0.042823028, 0.0018596995)
(529710, 0.000303, 0.00024, 8.442506492960089, 0.7329122, 0.0001758989238739014, [0.3515779, -0.79454947, 0.49505967], 0.10882127, 0.0005103048)
(534264, 0.00019, 0.001907, 8.447620456743747, 0.72822446, 0.0013887240381836889, [nan, nan, nan], 0.051191676, 0.0026931285)
(536961, 0.000175, 0.003715, 8.448258235816473, 0.75035626, 0.002787573494613171, [0.37287664, 0.37692025, 0.8478763], 0.03169564, 0.001604137)
(551396, 0.000162, 0.000937, 8.445059932940314, 0.7272386, 0.000681422563970089, [-0.4933272, -0.25538656, 0.8315083], 0.063758224, 0.0020238005)
(560807, 0.000293, 0.00236, 8.440385746718038, 0.6223733, 0.0014688009476661686, [-0.99098015, -0.046075795, 0.12583853], 0.10047487, 0.006968415)
(580258, 0.000345, 0.003019, 8.446386226479586, 0.7494784, 0.0022626752888560294, [nan, nan, nan], 0.064468674, 0.0050058127)
(582068, 0.000128, 0.002107, 8.44090014145767, 0.7798466, 0.0016431368044018747, [nan, nan, nan], 0.022685349, 0.0015907411)
(618360, 0.000265, 0.005251, 8.445214876056218, 0.79954916, 0.0041984326516985885, [0.68312484, -0.48069978, -0.5497893], 0.059477046, 0.002467615)
(635763, 0.000102, 0.003326, 8.447796489367894, 0.7140589, 0.00237495982170105, [nan, nan, nan], 0.040784936, 0.0021092151)
(643010, 0.000179, 0.002256, 8.445347640457895, 0.743125, 0.0016764900484085086, [nan, nan, nan], 0.024223756, 0.0021419155)
(645476, 0.000174, 0.004683, 8.440385746718038, 0.7977665, 0.0037359405507445334, [nan, nan, nan], 0.044265933, 0.0025214353)
(664930, 0.000103, 0.002479, 8.448587754395145, 0.7963455, 0.0019741404259204865, [nan, nan, nan], 0.016140895, 0.002205924)
(674364, 0.000221, 0.001824, 8.446474502201603, 0.85654235, 0.0015623332443237305, [nan, nan, nan], 0.040889055, 0.0002896568)
(690439, 0.000163, 0.004635, 8.448829242550032, 0.67716897, 0.0031386781543493274, [nan, nan, nan], 0.030439252, 0.002401719)
(721469, 0.000245, 0.001537, 8.440609471471545, 0.7627307, 0.0011723171130418777, [nan, nan, nan], 0.01215214, 0.00034947586)
(159364, 0.000236, 0.001648, 8.452609635504789, 0.7604436, 0.0012532110986709594, [0.61917645, 0.6990634, 0.35767436], 0.03591506, 0.0005985383)
(366921, 0.000186, 0.003002, 8.452217830111621, 0.55568486, 0.001668165963292122, [0.04494193, 0.9761804, 0.2122551], 0.06341792, 0.0010088974)
(598096, 0.000192, 0.002599, 8.453131493454011, 0.7234548, 0.0018802589561343196, [nan, nan, nan], 0.023214262, 0.0054117776)
(616247, 0.000116, 0.0022, 8.452392009482043, 0.8271914, 0.001819821107387543, [nan, nan, nan], 0.048044004, 0.0013405179)
(659063, 0.000138, 0.001754, 8.452783657838959, 0.56654143, 0.0009937136740684508, [0.6035568, -0.5364247, 0.589888], 0.024102999, 0.0036856246)
(660955, 0.000158, 0.002567, 8.451716674945567, 0.83477676, 0.002142871940732002, [nan, nan, nan], 0.034746457, 0.00092468073)
(671628, 0.000109, 0.003123, 8.453131493454011, 0.79000527, 0.002467186447799206, [nan, nan, nan], 0.02446605, 0.0019059868)
(721389, 0.000229, 0.003875, 8.452957610470095, 0.73494387, 0.0028479074835777284, [nan, nan, nan], 0.023501476, 0.0018038009)
(831289, 0.000111, 0.004418, 8.45258787780924, 0.62370807, 0.0027555422502756116, [nan, nan, nan], 0.011334764, 0.0010384824)
